trade_date,code,name,seat_code,seat_name,seat_abbr,act_buy,act_sell,net_amt,reason,change_rate
20260831,600162,香江控股,10025324,华泰证券股份有限公司上海黄浦区黄陂南路证券营业部,华泰证券上海黄浦区黄陂南路证券营业部,,26796985.0,-26796985.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,-7.2761
20260831,688356,键凯科技,10434470,沪股通专用,沪股通专用,68663580.38,96012906.27,-27349325.89,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券,-16.3603
20260831,002886,沃特股份,10026998,方正证券股份有限公司浙江分公司,方正证券浙江分公司,0.0,27582458.6,-27582458.6,日换手率达到20%的前5只证券,10.0
20260831,002886,沃特股份,10026998,方正证券股份有限公司浙江分公司,方正证券浙江分公司,0.0,27582458.6,-27582458.6,日涨幅偏离值达到7%的前5只证券,10.0
20260831,000712,锦龙股份,10046745,开源证券股份有限公司西安西大街证券营业部,开源证券西安西大街证券营业部,1680532.0,29398181.34,-27717649.34,日涨幅偏离值达到7%的前5只证券,10.0
20260831,600227,赤天化,10136477,国信证券股份有限公司深圳互联网分公司,国信证券深圳互联网分公司,,27730185.0,-27730185.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,10.0437
20260831,300413,芒果超媒,10021768,华泰证券股份有限公司南京长江路证券营业部,华泰证券南京长江路证券营业部,260578.0,28012444.0,-27751866.0,日涨幅达到15%的前5只证券,20.0
20260831,002742,冀衡医药,10046745,开源证券股份有限公司西安西大街证券营业部,开源证券西安西大街证券营业部,0.0,28237111.0,-28237111.0,日跌幅偏离值达到7%的前5只证券,-9.9359
20260831,600354,敦煌种业,10028451,华泰证券股份有限公司营业总部(非营业场所),华泰证券营业总部(非营业场所),,28427019.0,-28427019.0,有价格涨跌幅限制的日换手率达到20%的前五只证券,0.9744
20260831,600227,赤天化,10000399618,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,高盛(中国)证券上海浦东新区世纪大道证券营业部,,28661844.0,-28661844.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,10.0437
20260831,600551,时代出版,10028419,华鑫证券有限责任公司上海茅台路证券营业部,华鑫证券上海茅台路证券营业部,,28800520.43,-28800520.43,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,10.0
20260831,603269,海鸥股份,10000399618,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,高盛(中国)证券上海浦东新区世纪大道证券营业部,54139180.4,83080470.24,-28941289.84,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,10.009
20260831,003023,彩虹集团,10144559,中信证券股份有限公司南昌贤士一路证券营业部,中信证券南昌贤士一路证券营业部,0.0,29143703.0,-29143703.0,日振幅值达到15%的前5只证券,-2.4827
20260831,600162,香江控股,10000100571,摩根大通证券(中国)有限公司上海银城中路证券营业部,摩根大通证券(中国)上海银城中路证券营业部,,29507636.0,-29507636.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,-7.2761
20260831,000977,浪潮信息,10634757,深股通专用,深股通专用,727149914.33,756813334.68,-29663420.35,日涨幅偏离值达到7%的前5只证券,9.9948
20260831,000560,我爱我家,10338927,第一创业证券股份有限公司北京和平里证券营业部,第一创业证券北京和平里证券营业部,12366.0,29810251.0,-29797885.0,连续三个交易日内，涨幅偏离值累计达到20%的证券,9.8485
20260831,002396,星网锐捷,10634757,深股通专用,深股通专用,211063858.01,243749878.3,-32686020.29,日涨幅偏离值达到7%的前5只证券,10.0027
20260831,603269,海鸥股份,10134905,华泰证券股份有限公司江阴福泰路证券营业部,华泰证券江阴福泰路证券营业部,,32717727.8,-32717727.8,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,10.009
20260831,301218,华是科技,10510599,广发证券股份有限公司慈溪浒山路证券营业部,广发证券慈溪浒山路证券营业部,179018.0,33055549.0,-32876531.0,日涨幅达到15%的前5只证券,20.0
20260831,603269,海鸥股份,10135341,中信证券股份有限公司上海分公司,中信证券上海分公司,,34152798.4,-34152798.4,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,10.009
20260831,600127,金健米业,10564259,国泰海通证券股份有限公司成都龙腾东路证券营业部,国泰海通证券成都龙腾东路证券营业部,,34153307.82,-34153307.82,有价格涨跌幅限制的日换手率达到20%的前五只证券,2.294
20260831,002165,红宝丽,10634757,深股通专用,深股通专用,118770130.94,154107943.98,-35337813.04,日换手率达到20%的前5只证券,2.6284
20260831,002165,红宝丽,10025054,国泰海通证券股份有限公司南京太平南路证券营业部,国泰海通证券南京太平南路证券营业部,133992.0,35800726.96,-35666734.96,日换手率达到20%的前5只证券,2.6284
20260831,600103,青山纸业,10110478,瑞银证券有限责任公司上海花园石桥路证券营业部,瑞银证券上海花园石桥路证券营业部,,36339933.3,-36339933.3,有价格涨跌幅限制的日换手率达到20%的前五只证券,-1.039
20260831,003005,竞业达,10396105,国金证券股份有限公司深圳湾一号证券营业部,国金证券深圳湾一号证券营业部,47367.0,38501379.0,-38454012.0,连续三个交易日内，涨幅偏离值累计达到20%的证券,9.98
20260831,688356,键凯科技,10135341,中信证券股份有限公司上海分公司,中信证券上海分公司,41922594.43,80619483.19,-38696888.76,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券,-16.3603
20260831,301591,肯特股份,10030183,国泰海通证券股份有限公司重庆民生路证券营业部,国泰海通证券重庆民生路证券营业部,16647.0,38962190.0,-38945543.0,日换手率达到30%的前5只证券,-3.3043
20260831,002165,红宝丽,10046745,开源证券股份有限公司西安西大街证券营业部,开源证券西安西大街证券营业部,125896.0,39937887.0,-39811991.0,日换手率达到20%的前5只证券,2.6284
20260831,600127,金健米业,10028772,中信建投证券股份有限公司福州东街证券营业部,中信建投证券福州东街证券营业部,,40736980.14,-40736980.14,有价格涨跌幅限制的日换手率达到20%的前五只证券,2.294
20260831,600227,赤天化,10046745,开源证券股份有限公司西安西大街证券营业部,开源证券西安西大街证券营业部,,40784137.0,-40784137.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.0437
20260831,600127,金健米业,10134015,中信证券股份有限公司深圳深南中路中信大厦证券营业部,中信证券深圳深南中路中信大厦证券营业部,,41723309.0,-41723309.0,有价格涨跌幅限制的日换手率达到20%的前五只证券,2.294
20260831,002165,红宝丽,10026937,国泰海通证券股份有限公司武汉紫阳东路证券营业部,国泰海通证券武汉紫阳东路证券营业部,978717.0,43239921.0,-42261204.0,日换手率达到20%的前5只证券,2.6284
20260831,002886,沃特股份,10046745,开源证券股份有限公司西安西大街证券营业部,开源证券西安西大街证券营业部,17424.0,43634038.0,-43616614.0,日换手率达到20%的前5只证券,10.0
20260831,002886,沃特股份,10046745,开源证券股份有限公司西安西大街证券营业部,开源证券西安西大街证券营业部,17424.0,43634038.0,-43616614.0,日涨幅偏离值达到7%的前5只证券,10.0
20260831,600722,金牛化工,10134015,中信证券股份有限公司深圳深南中路中信大厦证券营业部,中信证券深圳深南中路中信大厦证券营业部,,44272868.58,-44272868.58,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,10.0196
20260831,601212,白银有色,10430845,国泰海通证券股份有限公司上海静安区新闸路证券营业部,国泰海通证券上海静安区新闸路证券营业部,,44585123.15,-44585123.15,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-9.9607
20260831,600103,青山纸业,10000399618,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,高盛(中国)证券上海浦东新区世纪大道证券营业部,,45186997.98,-45186997.98,有价格涨跌幅限制的日换手率达到20%的前五只证券,-1.039
20260831,601212,白银有色,10135341,中信证券股份有限公司上海分公司,中信证券上海分公司,,46377108.0,-46377108.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-9.9607
20260831,000712,锦龙股份,10467693,华林证券股份有限公司东莞莞太路证券营业部,华林证券东莞莞太路证券营业部,5030480.0,53483068.57,-48452588.57,日涨幅偏离值达到7%的前5只证券,10.0
20260831,600722,金牛化工,10000213448,国信证券股份有限公司浙江互联网分公司,国信证券浙江互联网分公司,,49009598.1,-49009598.1,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,10.0196
20260831,002165,红宝丽,10134445,国泰海通证券股份有限公司上海松江区中山东路证券营业部,国泰海通证券上海松江区中山东路证券营业部,129000.0,50659328.76,-50530328.76,日换手率达到20%的前5只证券,2.6284
20260831,688356,键凯科技,10131477,长城证券股份有限公司成都天晖中街证券营业部,长城证券成都天晖中街证券营业部,,55802817.03,-55802817.03,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券,-16.3603
20260831,600127,金健米业,10004865,国泰海通证券股份有限公司,国泰海通,,55902695.3,-55902695.3,有价格涨跌幅限制的日换手率达到20%的前五只证券,2.294
20260831,601212,白银有色,10000399618,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,高盛(中国)证券上海浦东新区世纪大道证券营业部,27453579.0,84391927.74,-56938348.74,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-9.9607
20260831,688601,力芯微,10140833,中国中金财富证券有限公司溧阳煤建路证券营业部,中国中金财富证券溧阳煤建路证券营业部,,60987103.18,-60987103.18,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券,18.2084
20260831,002437,誉衡药业,10634757,深股通专用,深股通专用,52964483.0,115379792.06,-62415309.06,日跌幅偏离值达到7%的前5只证券,-10.0823
20260831,002437,誉衡药业,10634757,深股通专用,深股通专用,52964483.0,115379792.06,-62415309.06,日换手率达到20%的前5只证券,-10.0823
20260831,688356,键凯科技,10484761,浙商证券股份有限公司宁波分公司,浙商证券宁波分公司,,63020715.98,-63020715.98,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券,-16.3603
20260831,603269,海鸥股份,10046745,开源证券股份有限公司西安西大街证券营业部,开源证券西安西大街证券营业部,,64255083.03,-64255083.03,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,10.009
20260831,002437,誉衡药业,10437429,华泰证券股份有限公司苏州吴中大道证券营业部,华泰证券苏州吴中大道证券营业部,258258.0,70169051.0,-69910793.0,日跌幅偏离值达到7%的前5只证券,-10.0823
20260831,002437,誉衡药业,10437429,华泰证券股份有限公司苏州吴中大道证券营业部,华泰证券苏州吴中大道证券营业部,258258.0,70169051.0,-69910793.0,日换手率达到20%的前5只证券,-10.0823
20260831,600162,香江控股,10004865,国泰海通证券股份有限公司,国泰海通,,70109594.17,-70109594.17,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,-7.2761
20260831,002396,星网锐捷,10201214,国泰海通证券股份有限公司上海分公司,国泰海通证券上海分公司,48566079.0,121080000.0,-72513921.0,日涨幅偏离值达到7%的前5只证券,10.0027
20260831,000560,我爱我家,10564207,国泰海通证券股份有限公司三亚迎宾路证券营业部,国泰海通证券三亚迎宾路证券营业部,0.0,87741669.32,-87741669.32,连续三个交易日内，涨幅偏离值累计达到20%的证券,9.8485
20260831,688356,键凯科技,10484761,浙商证券股份有限公司宁波分公司,浙商证券宁波分公司,,104044865.16,-104044865.16,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券,-16.3603
20260831,002354,天娱数科,10634757,深股通专用,深股通专用,162369062.07,274959038.84,-112589976.77,日换手率达到20%的前5只证券,2.293
20260831,688356,键凯科技,10453418,中信证券股份有限公司西安朱雀大街证券营业部,中信证券西安朱雀大街证券营业部,,112667583.18,-112667583.18,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券,-16.3603
20260831,002396,星网锐捷,10046745,开源证券股份有限公司西安西大街证券营业部,开源证券西安西大街证券营业部,383023.0,115954817.5,-115571794.5,连续三个交易日内，涨幅偏离值累计达到20%的证券,10.0027
20260831,300413,芒果超媒,10634757,深股通专用,深股通专用,61350297.0,179019012.58,-117668715.58,日涨幅达到15%的前5只证券,20.0
20260831,601212,白银有色,10434470,沪股通专用,沪股通专用,58870979.0,176913630.89,-118042651.89,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-9.9607
20260831,002354,天娱数科,10025390,国泰海通证券股份有限公司北京知春路证券营业部,国泰海通证券北京知春路证券营业部,2349544.0,130850652.0,-128501108.0,日换手率达到20%的前5只证券,2.293
20260831,002396,星网锐捷,10026937,国泰海通证券股份有限公司武汉紫阳东路证券营业部,国泰海通证券武汉紫阳东路证券营业部,12929999.0,145652782.04,-132722783.04,连续三个交易日内，涨幅偏离值累计达到20%的证券,10.0027
20260831,002396,星网锐捷,10026937,国泰海通证券股份有限公司武汉紫阳东路证券营业部,国泰海通证券武汉紫阳东路证券营业部,1501306.0,145007571.04,-143506265.04,日涨幅偏离值达到7%的前5只证券,10.0027
20260831,002437,誉衡药业,10026937,国泰海通证券股份有限公司武汉紫阳东路证券营业部,国泰海通证券武汉紫阳东路证券营业部,1132447.0,146237430.62,-145104983.62,日跌幅偏离值达到7%的前5只证券,-10.0823
20260831,002437,誉衡药业,10026937,国泰海通证券股份有限公司武汉紫阳东路证券营业部,国泰海通证券武汉紫阳东路证券营业部,1132447.0,146237430.62,-145104983.62,日换手率达到20%的前5只证券,-10.0823
20260831,002354,天娱数科,10025054,国泰海通证券股份有限公司南京太平南路证券营业部,国泰海通证券南京太平南路证券营业部,667211.0,161503568.47,-160836357.47,日换手率达到20%的前5只证券,2.293
20260831,002008,大族激光,10634757,深股通专用,深股通专用,406609643.53,585262939.32,-178653295.79,日涨幅偏离值达到7%的前5只证券,9.9977
